관악구,국지어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipO1JBh6bg8NoKEYml5zWJTizlN2yL4OcR7YbH0w=w408-h306-k-no,서울특별시 관악구 봉천동, 별표 4개 ,조용
관악구,국지어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipO1JBh6bg8NoKEYml5zWJTizlN2yL4OcR7YbH0w=w408-h306-k-no,서울특별시 관악구 봉천동, 별표 3개 ,동네놀이터예요~~ 미끄럼틀이 좀 길~어서 독특함ㅋㅋ 좁은 땅 잘 활용해만들어진듯
관악구,신화어린이공원,3.6,https://lh5.googleusercontent.com/p/AF1QipOeZ62sanioH8P0rJgWjJWd0QLWXIebZ-WgoYMU=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,작고 아담한 공원이에요~^^
관악구,한라어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipO13zTTatXa4U3YpPxl7GoPZ8dOQ1KzV8xsHtsy=w408-h306-k-no,서울특별시 관악구 미성동 759-39, 별표 5개 ,어린이 들이 놀기엔 너무 좋아요 놀이기구도 안전하게 잘되있어요 한번들려보세요
관악구,한라어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipO13zTTatXa4U3YpPxl7GoPZ8dOQ1KzV8xsHtsy=w408-h306-k-no,서울특별시 관악구 미성동 759-39, 별표 3개 ,리모델링했어요 ;; 깨끗해지긴했으나 놀이기구?? 시설이 애들이놀만하지가않아요..미끄럼틀도 낮은거 하나고 무슨 훈련처럼 그물이랑 줄잡고가는 그런것만 있어요 시소가 페달이달려서 발로 밟아줘야 움직여서 이것도 어린아이들은 하기힘들듯해요 대신 운동기구들이생겼네요
관악구,한라어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipO13zTTatXa4U3YpPxl7GoPZ8dOQ1KzV8xsHtsy=w408-h306-k-no,서울특별시 관악구 미성동 759-39, 별표 5개 ,근무지  부근공원입니다.
관악구,한라어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipO13zTTatXa4U3YpPxl7GoPZ8dOQ1KzV8xsHtsy=w408-h306-k-no,서울특별시 관악구 미성동 759-39, 별표 5개 ,걍 좋읍
관악구,한라어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipO13zTTatXa4U3YpPxl7GoPZ8dOQ1KzV8xsHtsy=w408-h306-k-no,서울특별시 관악구 미성동 759-39, 별표 4개 ,좋으다.
관악구,한라어린이공원,4.4,https://lh5.googleusercontent.com/p/AF1QipO13zTTatXa4U3YpPxl7GoPZ8dOQ1KzV8xsHtsy=w408-h306-k-no,서울특별시 관악구 미성동 759-39, 별표 5개 ,재밌음
관악구,대협어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPuEkaykNoztuFVecsq8AcKwm02IlLJmTc0oyX9=w408-h306-k-no,서울특별시 관악구 미성동 746-32, 별표 2개 ,공원이 도로옆에 있는데 문까지 없어서 너무 위험. 공원은 깨끗하게 잘 관리해줌. 도로옆이라 매연이 많은게 단점.
관악구,대협어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPuEkaykNoztuFVecsq8AcKwm02IlLJmTc0oyX9=w408-h306-k-no,서울특별시 관악구 미성동 746-32, 별표 1개 ,다녀오지않고 옆에 지나갔읍니다
관악구,대협어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPuEkaykNoztuFVecsq8AcKwm02IlLJmTc0oyX9=w408-h306-k-no,서울특별시 관악구 미성동 746-32, 별표 5개 ,영아들이 놀기에 좋은 놀이터입니다 옆에 아파트 단지에 어린이집이 있어서 아이들이 많이 놀러오지만 하원하는 시간 외에는 한적하고 좋습니다
관악구,대협어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPuEkaykNoztuFVecsq8AcKwm02IlLJmTc0oyX9=w408-h306-k-no,서울특별시 관악구 미성동 746-32, 별표 5개 ,작은 아기들도 부담없이 놀기 좋아요 . 근처에 중학교가있어 가끔 큰 아이들이 와있긴하지만 딱히 아이노는데 불편한건 없었어요 .
관악구,대협어린이공원,3.8,https://lh5.googleusercontent.com/p/AF1QipPuEkaykNoztuFVecsq8AcKwm02IlLJmTc0oyX9=w408-h306-k-no,서울특별시 관악구 미성동 746-32, 별표 3개 ,깨끗하고좋아요
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 5개 ,잘 꾸며놨음. 분수도 쏠쏠.
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 4개 ,너무좋았어요.신사동에 어린이놀이터와 공원이 너무 부족해요. 동네 한 가운데에 있는 공원을 얘기합니다.
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 4개 ,동네 어린이를 위한 공원입니다.안전시설이 잘되어있어요.
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 5개 ,집앞에있는 공원이라서 좋아요~
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 3개 ,세노 바뀌어서 아이들이 더 좋아해요
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 1개 ,그네가 너무 낮다
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 3개 ,리뉴얼을해서 깨끗해지긴했는데 놀이기구는 좀 줄은거같아요~ 뛰어놀수있는공간을 더 디자인한거같네요~
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 5개 ,조용하고 좋네요
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 5개 ,장소가좋아서
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 5개 ,재미다
관악구,남부어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPFkcVfvgb1RboOv51M5zXfg8j_sj1wkLSq5bTV=w426-h240-k-no,서울특별시 관악구 신림동 남부순환로163가길, 별표 3개 ,재미있음
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,어린이를 위한 작은 공원
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,집옆에 간단하게 운동하기 좋은 장소~~~~^^
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,"주택가 한 가운데 위치한 작은 어린이 공원. But, 그늘이 없음!"
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,주택가에서 가까운 한적한 공원
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,아이는 여기 맡기세요
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,주택이 너무인접해 있어서 애들데리고 놀기가 조심스러움
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 3개 ,쑥고개에 있는 아담한 공원
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 4개 ,그늘이 좀 있었으면 좋겠음.
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,재미있음
관악구,쑥고개어린이공원,4.0,https://lh5.googleusercontent.com/p/AF1QipOAZsIZO6RaZBjdlL_LetksImY2PlT1DxmhOEUg=w408-h306-k-no,서울특별시 관악구 신림동, 별표 5개 ,"(Google 번역 제공) 정말 재미있는 놀이터 디자인입니다. 면적은 직사각형이며 높이가 다릅니다. 그들은 로프, 슬라이드, 그물, 퍼즐, 바퀴 등과 같은 다양한 활동과 게임으로 기차 차고를 넣었습니다. 아래쪽에는 워터 벤치가있는 모래와 2 개의 승마가 있습니다. 이 놀이터처럼…"
관악구,새싹어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPy2bAnYr7YMf0gmaMzlarRVPQt0EIWNjprtmWC=w408-h306-k-no,서울특별시 관악구 봉천동, 별표 5개 ,가까운 곳에 놀이터가 있어서 좋아요
관악구,새싹어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipPy2bAnYr7YMf0gmaMzlarRVPQt0EIWNjprtmWC=w408-h306-k-no,서울특별시 관악구 봉천동, 별표 1개 ,점점이상해졌습니다 오지마세요
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,"아이들 뛰어 놀기 좋은 놀이터입니다. 규모는 동네 놀이터치고는 큰 편이고, 멀리서 올 정도는 아니고 동네 주민들이 바람쐬러 많이 나오는 공간입니다 (화장실은 딱히 없는 것 같아요).…"
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,깨끗해요 다만 계단아래 오토바이주차장?이 있어서 오토바이기사님들이 담배를 피고있네요...놀이터근처에서 담배피면 안되는거 아닌가요...그부분이 아쉬워요
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 2개 ,아이들이 많이 와서 놀기도 하고 어른들이 운동하는 장소로 활용도 하는 이동네에서는 유명한 놀이터  이용자들이 쓰레기를 함부로 버릴때가 많음 대체로 지저분할때가 많음  고양이가 모래놀이터에 응가하고 모래덮어놓는거 목격 !! 아이들 모래놀이하기엔 적합하지 않음  계단을 내려오면 주차가 되어있고 그 주차가능한곳옆으로 형광등과 건전지수거함이 있는데 어른들 없이 아이들만 와서 놀때 이걸 가지고 노는 아이들이 있었음  건전지와 형광등 수거함 위치가 적절하지 못한것 같음 !!
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,동네 조그먄 공웬으로 깨끗하고 조용함
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 2개 ,별로기구도없어요ㅠ
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 3개 ,애들 놀기 좋음. 어른 들은 안왔으면 좋겠음.
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,나름 공기가 맑은 놀이터 공원입니다.
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,조용하고 사람 별로 없어서 좋아요
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 2개 ,잘모르겠음
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,아이들이 없어서 쓸쓸하네요
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,슬픈기억
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,최근 공사를 진행해서 시설이 좋아졌어요.
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 3개 ,근처살면 애들데리고 나올만한 공원입니다
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,크기도 적당하고 철봉도 있어서 턱걸이연습하기에 좋습니다
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,해태공원은산밑에있어한적하고공기좋아어린이놀이터로적당합니다
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 1개 ,그냥 놀이터임.... 여기 추천해준 트수 반드시 잡는다
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,고시공부의 스트레스를 해소할수 있는곳
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,깔끔하고 좋아요
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,일반 놀이터 나름 잘 되있다
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,놀이터가 넓고 좋네요.
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,"낮에는 아이들, 저녁엔 고시생들의 휴식처"
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 2개 ,담배피는사람이있다
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,놀기 좋아요
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 3개 ,포켓몬고 체육관이 있는곳
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 3개 ,고시생이 이용하는 어린이공원
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 3개 ,주말에시그러움
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 1개 ,올라가기 매우 힘들다
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 3개 ,리모델링중
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 3개 ,그냥 애들 놀이터.
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,우리집
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 4개 ,(Google 번역 제공) 음(원문)Umm
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,"(Google 번역 제공) 지면은 부드럽고, 키도 친화적이며, 물은 튀기며 마신다. 화장실이 없으므로 준비하십시오. 좋은 놀이터(원문)…"
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,(Google 번역 제공) 귀여운 공원(원문)可愛い公園
관악구,해태어린이공원,3.9,https://lh5.googleusercontent.com/p/AF1QipO-j_zmYHYdRh1ALLBedhaGSkIviZZRlN6urKna=w408-h306-k-no,서울특별시 관악구 신림동 103-141, 별표 5개 ,(Google 번역 제공) 깨끗하다(원문)Цэвэрхэн тохитой
관악구,관악산공원,4.7,https://lh5.googleusercontent.com/p/AF1QipMX_xQYJLd62XlMLAJcDlSjPsERc6MrDPopiyD_=w408-h306-k-no,서울특별시 관악구 대학동 205-1, 별표 5개 ,이제 날씨가 무더워지는 계절이라 많은 사람들이 방문할 것 같아요. 계곡에는 벌써 물놀이하는 모습도 보이네요. 호수공원 시원한 물줄기가 솟구치고 관악산 무장애숲길 걷기도 좋아요.
관악구,관악산공원,4.7,https://lh5.googleusercontent.com/p/AF1QipMX_xQYJLd62XlMLAJcDlSjPsERc6MrDPopiyD_=w408-h306-k-no,서울특별시 관악구 대학동 205-1, 별표 4개 ,도심 속에서 계곡물놀이를 할 수 있다니.. 심지어 계곡인데 관리도 잘돼있어서 아기들 놀기는 더 좋음! 다만 주차가 초행엔 쉽지 않으므로 별한개뺌ㅎ 서울대 안에 주차하는 대안도 고민해보세여
관악구,관악산공원,4.7,https://lh5.googleusercontent.com/p/AF1QipMX_xQYJLd62XlMLAJcDlSjPsERc6MrDPopiyD_=w408-h306-k-no,서울특별시 관악구 대학동 205-1, 별표 5개 ,"도심 한곳의 일부분이지만 우리에게 너무도 소중한 곳 입니다.멋지고 아름답습니다.다만 일부의 탐방객이 취사와 특히 흡연하는 모습을 자주 보게 되는게 아쉽네요.천년만년 영원히 남기고 싶은 유산인데,,,,."
관악구,관악산공원,4.7,https://lh5.googleusercontent.com/p/AF1QipMX_xQYJLd62XlMLAJcDlSjPsERc6MrDPopiyD_=w408-h306-k-no,서울특별시 관악구 대학동 205-1, 별표 5개 ,날씨도 좋고 공기도 맑고함께 간 사람들도 좋아서아주 좋았습니다
